[15:43:41] New map: gm_csgoagency
[21:55:01] Client "василий каратаев" connected.
[21:55:42] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 41 seconds).
[21:57:38] Client "Bot01" connected.
[21:57:38] Client "Bot01" spawned in server <BOT> (took 213 seconds).
[21:57:38] Client "Bot02" connected.
[21:57:38] Client "Bot02" spawned in server <BOT> (took 213 seconds).
[21:57:38] Client "Bot03" connected.
[21:57:38] Client "Bot03" spawned in server <BOT> (took 213 seconds).
[21:57:38] Client "Bot04" connected.
[21:57:38] Client "Bot04" spawned in server <BOT> (took 213 seconds).
[21:57:39] Client "Bot05" connected.
[21:57:39] Client "Bot05" spawned in server <BOT> (took 214 seconds).
[21:57:39] Client "Bot06" connected.
[21:57:39] Client "Bot06" spawned in server <BOT> (took 214 seconds).
[21:57:39] Client "Bot07" connected.
[21:57:39] Client "Bot07" spawned in server <BOT> (took 214 seconds).
[21:57:39] Client "Bot08" connected.
[21:57:39] Client "Bot08" spawned in server <BOT> (took 214 seconds).
[21:57:39] Client "Bot09" connected.
[21:57:39] Client "Bot09" spawned in server <BOT> (took 214 seconds).
[21:57:40] Client "Bot10" connected.
[21:57:40] Client "Bot10" spawned in server <BOT> (took 215 seconds).
[21:57:40] Client "Bot11" connected.
[21:57:40] Client "Bot11" spawned in server <BOT> (took 215 seconds).
[21:57:40] Client "Bot12" connected.
[21:57:40] Client "Bot12" spawned in server <BOT> (took 215 seconds).
[21:57:40] Client "Bot13" connected.
[21:57:40] Client "Bot13" spawned in server <BOT> (took 215 seconds).
[21:57:40] Client "Bot14" connected.
[21:57:40] Client "Bot14" spawned in server <BOT> (took 215 seconds).
[21:58:06] Server is shutting down/changing levels.



[21:58:50] New map: gm_aknevo
[21:58:59] Client "василий каратаев" connected.
[21:59:18] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 19 seconds).
[22:02:34] RusLanConnection suicided!
[22:02:47] RusLanConnection teleported to василий каратаев
[22:03:07] RusLanConnection suicided!
[22:10:28] RusLanConnection teleported to василий каратаев
[22:10:34] василий каратаев: моё РАНЧО
[22:10:40] василий каратаев: РАНЧО
[22:11:27] Server is shutting down/changing levels.



[22:11:53] New map: gm_aknevo
[22:12:13] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 21 seconds).
[22:13:09] Client "Chupacabr" connected.
[22:13:33] Client "Rackman" connected.
[22:13:47] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_sr
[22:14:06] Client "Chupacabr" spawned in server <STEAM_0:1:63230461> (took 57 seconds).
[22:14:18] Client "Rackman" spawned in server <STEAM_0:0:221849271> (took 45 seconds).
[22:14:28] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[22:14:31] Chupacabr<STEAM_0:1:63230461> spawned sent lvs_wheeldrive_hl2_prewargolf
[22:15:15] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_mrl
[22:15:20] RusLanConnection was killed by ent_jack_gmod_ezminirocket
[22:15:37] Client "Mr. Point" connected.
[22:15:51] RusLanConnection teleported to Rackman
[22:15:54] василий каратаев: ДА ПЖ НЕ ТРОГРАЙ РАНЧО
[22:16:21] Client "Mr. Point" spawned in server <STEAM_0:0:84903252> (took 44 seconds).
[22:16:31] Chupacabr: я его пальцем не трону, я его разбомбл.
[22:16:52] Client "Bot15" connected.
[22:16:52] Client "Bot15" spawned in server <BOT> (took 322 seconds).
[22:16:52] Client "Bot16" connected.
[22:16:52] Client "Bot16" spawned in server <BOT> (took 322 seconds).
[22:16:52] Client "Bot17" connected.
[22:16:52] Client "Bot17" spawned in server <BOT> (took 322 seconds).
[22:16:52] Client "Bot18" connected.
[22:16:52] Client "Bot18" spawned in server <BOT> (took 322 seconds).
[22:16:53] Client "Bot19" connected.
[22:16:53] Client "Bot19" spawned in server <BOT> (took 323 seconds).
[22:16:53] Client "Bot20" connected.
[22:16:53] Client "Bot20" spawned in server <BOT> (took 323 seconds).
[22:16:53] Client "Bot21" connected.
[22:16:53] Client "Bot21" spawned in server <BOT> (took 323 seconds).
[22:16:53] Client "Bot22" connected.
[22:16:53] Client "Bot22" spawned in server <BOT> (took 323 seconds).
[22:16:53] Client "Bot23" connected.
[22:16:53] Client "Bot23" spawned in server <BOT> (took 323 seconds).
[22:16:53] Client "Bot24" connected.
[22:16:53] Client "Bot24" spawned in server <BOT> (took 323 seconds).
[22:16:54] Client "Bot25" connected.
[22:16:54] Client "Bot25" spawned in server <BOT> (took 324 seconds).
[22:18:03] Chupacabr suicided!
[22:18:21] Mr. Point killed Rackman using lvs_wheeldrive_hl2_prewargolf
[22:18:43] Chupacabr<STEAM_0:1:63230461> spawned sent ent_jack_gmod_ezweapon_fas
[22:18:45] Chupacabr<STEAM_0:1:63230461> spawned sent ent_jack_gmod_ezammo
[22:18:51] Chupacabr killed Bot17 using wep_jack_gmod_fas
[22:18:53] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_fumo_gmod_ezprojector
[22:18:55] Chupacabr killed Bot19 using wep_jack_gmod_fas
[22:19:07] Chupacabr<STEAM_0:1:63230461> spawned sent ent_jack_gmod_ezweapon_dmr
[22:19:10] Chupacabr<STEAM_0:1:63230461> spawned sent ent_jack_gmod_ezantimatter
[22:19:11] Chupacabr<STEAM_0:1:63230461> spawned sent ent_jack_gmod_ezammo
[22:19:34] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ar
[22:19:35] Mr. Point killed Chupacabr using lvs_wheeldrive_hl2_prewargolf
[22:20:06] Chupacabr<STEAM_0:1:63230461> spawned sent ent_jack_gmod_ezweapon_rocketlauncher
[22:20:07] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[22:20:16] Chupacabr<STEAM_0:1:63230461> spawned sent ent_jack_gmod_ezweapon_mgl
[22:20:18] Chupacabr<STEAM_0:1:63230461> spawned sent ent_jack_gmod_ezweapon_mgl
[22:20:36] Chupacabr<STEAM_0:1:63230461> spawned sent ent_jack_gmod_ezammo
[22:20:36] Chupacabr<STEAM_0:1:63230461> spawned sent ent_jack_gmod_ezmunitions
[22:20:45] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezfragnade
[22:20:46] Mr. Point killed RusLanConnection using lvs_wheeldrive_hl2_prewargolf
[22:20:59] Chupacabr<STEAM_0:1:63230461> spawned sent ent_aboot_jmod_ezweapon_apisr
[22:21:30] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_jmod_ezweapon_apisr
[22:22:40] Chupacabr killed Mr. Point using player
[22:23:16] Rackman killed Bot17 using wep_jack_gmod_dmr
[22:23:18] Chupacabr<STEAM_0:1:63230461> spawned sent ent_aboot_jmod_ezweapon_combsr
[22:23:40] Chupacabr<STEAM_0:1:63230461> spawned sent ent_jack_gmod_ezammo
[22:23:54] Rackman killed Bot17 using wep_jack_gmod_dmr
[22:24:03] RusLanConnection silently slayed Themself,Bot15,Bot16,Bot18,Bot19,Bot20,Bot21,Bot22,Bot23,Bot24,Bot25,Chupacabr,Mr. Point,Rackman,василий каратаев
[22:24:03] RusLanConnection: !sslay *
[22:24:26] Chupacabr<STEAM_0:1:63230461> spawned sent ent_fumo_gmod_ezration
[22:24:34] Chupacabr<STEAM_0:1:63230461> spawned sent ent_aboot_jmod_ezweapon_ar2
[22:25:04] Chupacabr<STEAM_0:1:63230461> spawned sent ent_aboot_gmod_ezcombinenade
[22:25:09] Bot16 was killed by env_explosion
[22:25:09] Bot20 was killed by env_explosion
[22:25:09] Bot24 was killed by env_explosion
[22:25:14] Chupacabr<STEAM_0:1:63230461> spawned sent ent_aboot_jmod_ezweapon_alyxgun
[22:25:18] Server is shutting down/changing levels.



[22:25:42] New map: gm_aknevo
[22:25:57] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 28 seconds).
[22:26:02] Client "Mr. Point" spawned in server <STEAM_0:0:84903252> (took 33 seconds).
[22:26:03] Client "Chupacabr" connected.
[22:26:27] Client "Chupacabr" spawned in server <STEAM_0:1:63230461> (took 24 seconds).
[22:26:47] Chupacabr<STEAM_0:1:63230461> spawned sent ent_aboot_gmod_ezcombineradio
[22:26:59] Chupacabr<STEAM_0:1:63230461> spawned sent ent_aboot_gmod_ezcrowbar
[22:27:02] Chupacabr killed Mr. Point using wep_aboot_jmod_ezcrowbar
[22:27:20] Chupacabr suicided!
[22:28:18] Client "Bot26" connected.
[22:28:18] Client "Bot26" spawned in server <BOT> (took 178 seconds).
[22:28:18] Client "Bot27" connected.
[22:28:18] Client "Bot27" spawned in server <BOT> (took 178 seconds).
[22:28:18] Client "Bot28" connected.
[22:28:18] Client "Bot28" spawned in server <BOT> (took 178 seconds).
[22:28:19] Client "Bot29" connected.
[22:28:19] Client "Bot29" spawned in server <BOT> (took 179 seconds).
[22:28:19] Client "Bot30" connected.
[22:28:19] Client "Bot30" spawned in server <BOT> (took 179 seconds).
[22:28:19] Client "Bot31" connected.
[22:28:19] Client "Bot31" spawned in server <BOT> (took 179 seconds).
[22:28:19] Client "Bot32" connected.
[22:28:19] Client "Bot32" spawned in server <BOT> (took 179 seconds).
[22:28:19] Client "Bot33" connected.
[22:28:19] Client "Bot33" spawned in server <BOT> (took 179 seconds).
[22:28:19] Client "Bot34" connected.
[22:28:19] Client "Bot34" spawned in server <BOT> (took 179 seconds).
[22:28:20] Client "Bot35" connected.
[22:28:20] Client "Bot35" spawned in server <BOT> (took 180 seconds).
[22:28:20] Client "Bot36" connected.
[22:28:20] Client "Bot36" spawned in server <BOT> (took 180 seconds).
[22:28:20] Client "Bot37" connected.
[22:28:20] Client "Bot37" spawned in server <BOT> (took 180 seconds).
[22:28:20] Client "Bot38" connected.
[22:28:20] Client "Bot38" spawned in server <BOT> (took 180 seconds).
[22:28:20] Client "Bot39" connected.
[22:28:20] Client "Bot39" spawned in server <BOT> (took 180 seconds).
[22:28:21] Client "Bot40" connected.
[22:28:21] Client "Bot40" spawned in server <BOT> (took 181 seconds).
[22:28:21] Client "Bot41" connected.
[22:28:21] Client "Bot41" spawned in server <BOT> (took 181 seconds).
[22:28:21] Client "Bot42" connected.
[22:28:21] Client "Bot42" spawned in server <BOT> (took 181 seconds).
[22:28:21] Client "Bot43" connected.
[22:28:21] Client "Bot43" spawned in server <BOT> (took 181 seconds).
[22:28:21] Client "Bot44" connected.
[22:28:21] Client "Bot44" spawned in server <BOT> (took 181 seconds).
[22:28:21] Client "Bot45" connected.
[22:28:21] Client "Bot45" spawned in server <BOT> (took 181 seconds).
[22:28:22] Client "Bot46" connected.
[22:28:22] Client "Bot46" spawned in server <BOT> (took 182 seconds).
[22:28:22] Client "Bot47" connected.
[22:28:22] Client "Bot47" spawned in server <BOT> (took 182 seconds).
[22:28:22] Client "Bot48" connected.
[22:28:22] Client "Bot48" spawned in server <BOT> (took 182 seconds).
[22:28:22] Client "Bot49" connected.
[22:28:22] Client "Bot49" spawned in server <BOT> (took 182 seconds).
[22:29:17] Client "Rackman" connected.
[22:29:50] Client "Rackman" spawned in server <STEAM_0:0:221849271> (took 33 seconds).
[22:30:19] василий каратаев: ЭТО МОЁ РАНЧО
[22:30:46] RusLanConnection kicked Bot26 (reason)
[22:30:46] Dropped "Bot26" from server<BOT>
[22:30:46] RusLanConnection kicked Bot27 (reason)
[22:30:46] Dropped "Bot27" from server<BOT>
[22:30:50] RusLanConnection kicked Bot28 (reason)
[22:30:50] Dropped "Bot28" from server<BOT>
[22:30:51] RusLanConnection kicked Bot29 (reason)
[22:30:51] Dropped "Bot29" from server<BOT>
[22:30:51] RusLanConnection kicked Bot30 (reason)
[22:30:51] Dropped "Bot30" from server<BOT>
[22:30:52] RusLanConnection kicked Bot31 (reason)
[22:30:52] Dropped "Bot31" from server<BOT>
[22:30:53] RusLanConnection kicked Bot32 (reason)
[22:30:53] Dropped "Bot32" from server<BOT>
[22:30:54] RusLanConnection kicked Bot33 (reason)
[22:30:54] Dropped "Bot33" from server<BOT>
[22:30:54] RusLanConnection kicked Bot34 (reason)
[22:30:54] Dropped "Bot34" from server<BOT>
[22:30:55] RusLanConnection kicked Bot35 (reason)
[22:30:55] Dropped "Bot35" from server<BOT>
[22:30:56] RusLanConnection kicked Bot36 (reason)
[22:30:56] Dropped "Bot36" from server<BOT>
[22:30:56] Chupacabr suicided!
[22:30:56] RusLanConnection kicked Bot37 (reason)
[22:30:56] Dropped "Bot37" from server<BOT>
[22:30:57] RusLanConnection kicked Bot38 (reason)
[22:30:57] Dropped "Bot38" from server<BOT>
[22:30:58] RusLanConnection kicked Bot39 (reason)
[22:30:58] Dropped "Bot39" from server<BOT>
[22:30:58] RusLanConnection kicked Bot40 (reason)
[22:30:58] Dropped "Bot40" from server<BOT>
[22:30:59] RusLanConnection kicked Bot41 (reason)
[22:30:59] Dropped "Bot41" from server<BOT>
[22:31:00] RusLanConnection kicked Bot42 (reason)
[22:31:00] Dropped "Bot42" from server<BOT>
[22:31:00] RusLanConnection kicked Bot43 (reason)
[22:31:00] Dropped "Bot43" from server<BOT>
[22:31:01] RusLanConnection kicked Bot44 (reason)
[22:31:01] Dropped "Bot44" from server<BOT>
[22:31:01] RusLanConnection kicked Bot45 (reason)
[22:31:01] Dropped "Bot45" from server<BOT>
[22:31:02] RusLanConnection kicked Bot46 (reason)
[22:31:02] Dropped "Bot46" from server<BOT>
[22:31:03] RusLanConnection kicked Bot47 (reason)
[22:31:03] Dropped "Bot47" from server<BOT>
[22:31:03] василий каратаев: ФРИ КИК
[22:31:03] RusLanConnection kicked Bot48 (reason)
[22:31:03] Dropped "Bot48" from server<BOT>
[22:31:06] RusLanConnection kicked Bot49 (reason)
[22:31:06] Dropped "Bot49" from server<BOT>
[22:31:11] Mr. Point killed Rackman using wep_aboot_jmod_ezcrowbar
[22:31:13] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[22:31:25] Mr. Point<STEAM_0:0:84903252> spawned sent lvs_helicopter_rebel
[22:31:31] василий каратаев: supply radio: airstrike bombs
[22:31:37] Client "Wheatley" connected.
[22:31:50] Rackman: George FLoyd
[22:31:58] василий каратаев: ПЖ НЕ БОМБИТИ
[22:32:11] Chupacabr: supply radio: fulton-crate
[22:32:53] Client "Wheatley" spawned in server <STEAM_0:0:155354605> (took 76 seconds).
[22:33:03] василий каратаев was killed by lvs_helicopter_rebel
[22:33:34] Rackman was killed by lvs_helicopter_rebel
[22:33:34] Chupacabr was killed by lvs_helicopter_rebel
[22:33:48] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ar
[22:34:16] Mr. Point killed RusLanConnection using wep_aboot_jmod_ezcrowbar
[22:35:42] RusLanConnection teleported to Mr. Point
[22:35:51] василий каратаев: ДА ДИБИЛЫ
[22:36:07] RusLanConnection<STEAM_0:0:238810681> spawned sent lvs_wheeldrive_citroen_type23
[22:36:07] василий каратаев: ОТДАЙ
[22:36:24] василий каратаев: !squad РАНЧО ВАСИЛИЯ
[22:36:29] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsentry
[22:36:30] василий каратаев: А ЧО
[22:36:37] василий каратаев: А СКУАД
[22:36:42] василий каратаев: КУДА УБРАЛИ СКУАД
[22:37:11] василий каратаев killed Mr. Point using wep_jack_gmod_flintlockmusket
[22:37:19] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbasicparts
[22:37:22] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eztoolbox
[22:37:22] василий каратаев: ТЫ КТО
[22:37:37] василий каратаев: ВАЛИТИ ИЗ МОЕГО РАНЧО 
[22:37:54] василий каратаев: ТАК ВАЛИТИ ВАЛИТИ
[22:37:57] василий каратаев: ПОДАЛЬШЕ
[22:38:05] василий каратаев: МОЖЕТ БУДЕМ ТОРГОВАТЬ ОРГАНИКОЙ
[22:38:09] Dropped "Wheatley" from server<STEAM_0:0:155354605>
[22:38:14] Chupacabr<STEAM_0:1:63230461> spawned sent ent_fumo_gmod_ezcampfire
[22:39:06] Chupacabr<STEAM_0:1:63230461> spawned sent lvs_wheeldrive_hl2_prewargolf
[22:39:27] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:39:44] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezarmor_backpack
[22:39:46] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezarmor_pouch
[22:39:58] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezarmor_lhead
[22:39:59] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezarmor_ltorso
[22:40:20] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:40:21] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:40:21] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:40:21] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:40:22] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:40:37] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:40:49] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_machinepistol
[22:40:52] RusLanConnection killed Mr. Point using wep_jack_gmod_machinepistol
[22:40:59] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsentry
[22:41:03] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbasicparts
[22:41:26] василий каратаев: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:41:44] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezifakpacket
[22:41:55] василий каратаев: supply radio: seed kit
[22:42:22] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezifakpacket
[22:42:23] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezifakpacket
[22:42:24] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezifakpacket
[22:42:25] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezifakpacket
[22:42:35] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ar
[22:42:37] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[22:43:28] василий каратаев: УХОДИТИ
[22:43:30] василий каратаев: Я НИЩУГАНЧИК
[22:43:51] василий каратаев: ОКЕЙ ОКЕЙ ТОЛЬКО НЕ ТРОГАЙТЕ
[22:44:57] RusLanConnection killed Mr. Point using ent_jack_gmod_ezsentry
[22:46:00] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:46:28] RusLanConnection killed Mr. Point using ent_jack_gmod_ezsentry
[22:47:03] RusLanConnection killed Mr. Point using ent_jack_gmod_ezsentry
[22:47:20] RusLanConnection killed Mr. Point using ent_jack_gmod_ezsentry
[22:47:44] Rackman was killed by prop_physics
[22:48:04] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:48:04] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:48:04] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:48:04] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:48:04] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:48:05] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:48:05] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:48:07] RusLanConnection: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:48:07] RusLanConnection: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:48:07] RusLanConnection: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:48:07] RusLanConnection: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:48:07] RusLanConnection: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:48:07] RusLanConnection: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:48:10] RusLanConnection killed Mr. Point using ent_jack_gmod_ezsentry
[22:51:09] RusLanConnection killed Chupacabr using ent_jack_gmod_ezsentry
[22:51:55] василий каратаев: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:53:18] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezcapacitor
[22:53:39] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezpowerbank
[22:53:41] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbattery
[22:53:43] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbattery
[22:53:43] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbattery
[22:53:45] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbattery
[22:53:46] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbattery
[22:53:47] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbattery
[22:55:02] RusLanConnection: !ыйгфв
[22:55:03] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:55:03] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[22:59:52] RusLanConnection was killed by ent_jack_gmod_ezpumpjack
[23:01:33] RusLanConnection silently slayed Rackman
[23:03:40] Client "BeKaBoss" connected.
[23:04:12] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:04:13] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:04:13] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:04:13] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:04:14] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:04:21] Chupacabr: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:04:22] Chupacabr: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:04:22] Chupacabr: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:04:22] Chupacabr: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:04:23] Rackman: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:04:23] Chupacabr: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:04:23] Chupacabr: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:04:24] Chupacabr: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:06:20] RusLanConnection: js_jbux_check 
[23:06:31] Client "BeKaBoss" spawned in server <STEAM_0:0:221780420> (took 171 seconds).
[23:06:59] RusLanConnection teleported to BeKaBoss
[23:08:12] BeKaBoss: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:19] RusLanConnection: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:19] RusLanConnection: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:19] Rackman: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:19] Rackman: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:19] Rackman: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:20] Rackman: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:20] Rackman: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:20] Rackman: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:20] Rackman: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:20] Rackman: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:20] Rackman: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:21] Rackman: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:21] Rackman: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:21] Rackman: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:21] Rackman: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:21] Chupacabr: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:21] Chupacabr: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:22] Chupacabr: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:08:22] Chupacabr: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:09:24] RusLanConnection: ! squad
[23:11:23] RusLanConnection brought BeKaBoss
[23:11:33] Mr. Point: пем перем перем пем пем
[23:11:40] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:13:04] Client "Goshan" connected.
[23:13:34] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:13:39] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:15:51] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:16:00] RusLanConnection: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:17:44] Client "Goshan" spawned in server <STEAM_0:0:246258123> (took 280 seconds).
[23:19:48] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:48] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:48] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:49] Mr. Point: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:56] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:56] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:56] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:56] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:56] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:56] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:56] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:56] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:57] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:57] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:57] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:57] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:57] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:57] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:57] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:57] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:57] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:57] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:58] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:58] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:58] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:58] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:58] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:58] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:58] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:58] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:58] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:58] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:58] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:59] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:59] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:59] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
[23:19:59] Goshan: Я ЛЮБЛЮ ПЛЫВИСКИ
