[19:16:15] New map: gm_sro
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/rotator.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/missilepods.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/rotator.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/missilepods.mdl
[23:09:58] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:02] RusLanConnection brought Bot37,Bot38,Bot39,Bot40,Bot41,Bot42,Bot43,Bot44,Bot45
[23:10:08] RusLanConnection killed Bot45
[23:10:08] RusLanConnection killed Bot37
[23:10:08] RusLanConnection killed Bot38
[23:10:08] RusLanConnection killed Bot44
[23:10:08] RusLanConnection killed Bot41
[23:10:08] RusLanConnection killed Bot43
[23:10:08] RusLanConnection killed Bot42
[23:10:08] RusLanConnection killed Bot39
[23:10:10] Redoket<STEAM_0:1:545449619> spawned sent lvs_plane_bf109
[23:10:15] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezincendiarybomb
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furniturewashingmachine001a.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/rotator.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/missilepods.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/rotator.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/missilepods.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/rotator.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/missilepods.mdl
[23:10:18] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:10:21] Redoket<STEAM_0:1:545449619> spawned sent lvs_plane_bf109
[23:10:23] RusLanConnection brought Bot37,Bot38,Bot39,Bot40,Bot41,Bot42,Bot43,Bot44,Bot45
[23:10:25] RusLanConnection teleported Bot43
[23:10:26] RusLanConnection teleported Bot41
[23:10:27] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezincendiarybomb
[23:10:31] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsticknade
[23:10:36] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_lanrp_jmod_kar98k
[23:10:39] RusLanConnection killed Bot41 using wep_lanrp_jmod_kar98k
[23:10:42] RusLanConnection killed Bot43 using wep_lanrp_jmod_kar98k
[23:10:46] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezdetpack
[23:10:50] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezdetpack
[23:10:52] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezdetpack
[23:11:13] RusLanConnection killed Bot39
[23:11:13] RusLanConnection killed Bot45
[23:11:13] RusLanConnection killed Bot38
[23:11:13] RusLanConnection killed Bot37
[23:11:13] RusLanConnection killed Bot44
[23:11:13] RusLanConnection killed Bot42
[23:11:13] RusLanConnection killed Bot40
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/furniturewashingmachine001a.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/rotator.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/missilepods.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/rotator.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/missilepods.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/rotator.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/sam_model/missilepods.mdl
[23:12:06] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/kleiner.mdl
[23:12:11] RusLanConnection brought Bot39
[23:12:11] RusLanConnection brought Bot37,Bot38
[23:12:12] RusLanConnection brought Bot37,Bot38,Bot39,Bot40,Bot41,Bot42
[23:12:12] RusLanConnection brought Bot41
[23:12:13] RusLanConnection brought Bot43
[23:12:13] RusLanConnection brought Bot45
[23:12:13] RusLanConnection brought Bot40
[23:12:14] RusLanConnection brought Bot37
[23:12:19] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezdetpack
[23:12:30] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsticknadebundle
[23:12:31] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezweapon_br
[23:12:33] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsticknade
[23:12:35] RusLanConnection killed Bot40 using ent_jack_gmod_ezsticknadebundle
[23:12:35] RusLanConnection killed Bot45 using ent_jack_gmod_ezsticknadebundle
[23:12:35] RusLanConnection killed Bot43 using ent_jack_gmod_ezsticknadebundle
[23:12:35] RusLanConnection killed Bot41 using ent_jack_gmod_ezsticknadebundle
[23:12:39] Redoket killed Bot37 using wep_jack_gmod_battlerifle
[23:12:44] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_smg
[23:12:48] RusLanConnection killed Bot42 using wep_jack_gmod_smg
[23:12:53] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezammo
[23:12:54] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eznuke_small
[23:12:55] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsticknade
[23:13:00] RusLanConnection killed Bot39 using ent_jack_gmod_ezsticknade
[23:13:00] RusLanConnection killed Bot38 using ent_jack_gmod_ezsticknade
[23:13:14] RusLanConnection brought Bot38
[23:13:14] RusLanConnection brought Bot40
[23:13:15] RusLanConnection brought Bot43
[23:13:16] RusLanConnection brought Bot39
[23:13:20] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsticknadebundle
[23:13:21] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezstickynade
[23:13:21] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsticknade
[23:13:29] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsticknade
[23:13:31] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsticknade
[23:13:33] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsticknade
[23:13:37] RusLanConnection killed Redoket using ent_jack_gmod_ezsticknade
[23:14:01] RusLanConnection killed Bot43 using wep_jack_gmod_smg
[23:14:09] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[23:14:30] Redoket<STEAM_0:1:545449619> spawned sent ent_lanrp_jmod_kar98k
[23:14:34] RusLanConnection<STEAM_0:0:238810681> spawned sent lvs_plane_spitfire
[23:14:46] Redoket<STEAM_0:1:545449619> spawned sent lvs_plane_bf109
[23:15:03] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezhebomb
[23:15:05] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezhebomb
[23:15:13] RusLanConnection killed Bot38 using lvs_plane_spitfire
[23:15:14] RusLanConnection killed Bot40 using lvs_plane_spitfire
[23:15:36] Redoket killed Bot39
[23:18:12] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezfirenade
[23:18:13] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezfirenade
[23:18:42] RusLanConnection brought Bot37,Bot38,Bot39,Bot40,Bot41,Bot42,Bot43,Bot44,Bot45
[23:18:49] RusLanConnection killed Redoket using env_explosion
[23:18:51] RusLanConnection killed Bot41
[23:18:51] RusLanConnection killed Bot40
[23:18:51] RusLanConnection killed Bot45
[23:18:51] RusLanConnection killed Bot43
[23:18:51] RusLanConnection killed Bot39
[23:18:51] RusLanConnection killed Bot38
[23:18:51] RusLanConnection killed Bot37
[23:18:51] RusLanConnection killed Bot44
[23:18:51] RusLanConnection killed Bot42
[23:18:59] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_lanrp_jmod_kar98k
[23:20:35] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_mrl
[23:20:39] RusLanConnection teleported Bot38
[23:20:40] RusLanConnection teleported Bot37
[23:20:40] RusLanConnection teleported Bot39
[23:20:41] RusLanConnection teleported Bot40
[23:20:41] RusLanConnection teleported Bot41
[23:20:41] RusLanConnection teleported Bot42
[23:20:42] RusLanConnection teleported Bot43
[23:20:42] RusLanConnection teleported Bot44
[23:20:43] RusLanConnection teleported Bot45
[23:20:46] Bot45 was killed by ent_jack_gmod_ezminirocket
[23:20:46] Bot43 was killed by ent_jack_gmod_ezminirocket
[23:20:46] Bot41 was killed by ent_jack_gmod_ezminirocket
[23:20:46] Bot44 was killed by ent_jack_gmod_ezminirocket
[23:20:46] Bot42 was killed by ent_jack_gmod_ezminirocket
[23:20:46] Bot40 was killed by ent_jack_gmod_ezminirocket
[23:20:49] Bot39 was killed by ent_jack_gmod_ezminirocket
[23:20:49] Bot37 was killed by ent_jack_gmod_ezminirocket
[23:20:49] Bot38 was killed by ent_jack_gmod_ezminirocket
[23:21:12] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezdynamite
[23:21:22] Server is shutting down/changing levels.
