[16:36:21] New map: gm_csgoagency
[20:29:39] василий каратаев: ТОЛЬКО СРОКИ УЖЕ ПРОКАКАЛИ
[20:32:04] василий каратаев: НУ ПОКА ОН НЕНАДА
[20:32:14] василий каратаев: ТЕПЕРЬ
[20:32:33] василий каратаев: ТЕПЕРЬ КОГДА КРАФТИШ РАДАР ОН ТЕПЕРЬ СРАЗУ АПРЕЖЕНЫЙ ДО 5
[20:34:15] василий каратаев: ЧУТЬ НЕ УБИЛО
[20:38:26] василий каратаев: ВОДУ
[20:38:27] василий каратаев: ПОКОПАЙ
[20:39:19] василий каратаев: ДАВАЙ 
[20:39:20] василий каратаев: СЮДА
[20:39:26] василий каратаев: В ПЫЛЕСОС
[20:40:38] василий каратаев: КОПАЛ
[20:42:26] Client "Chupacabr" connected.
[20:43:02] василий каратаев: ДАВАЙТЕ ПОДОЖГЕМ ЕЩО РАЗ ЭТУ ВЫЗЖЕНУЮ ПУСТЫНЮ ЕСЛИ ВРАГ К НАМ ОПЯТЬ
[20:43:07] василий каратаев: ПРИПРЕЦА
[20:43:07] василий каратаев suicided!
[20:43:10] василий каратаев: ААА
[20:43:14] василий каратаев: Я СЛУЧАЙНО КИЛБИНД
[20:43:17] василий каратаев: КАКОЙ ГАВНО
[20:43:28] Client "Chupacabr" spawned in server <STEAM_0:1:63230461> (took 62 seconds).
[20:43:38] василий каратаев: ОН ПРИШЕЛ ВРОДЕ
[20:44:17] Chupacabr<STEAM_0:1:63230461> spawned sent lvs_helicopter_rebel
[20:45:35] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ar
[20:45:37] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[20:46:19] василий каратаев: ДА НЕ МЕШАЙ ТЫ
[20:46:22] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_pas
[20:46:38] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_mmg
[20:47:00] RusLanConnection revoked god mode from Themself
[20:47:14] Rackman killed RusLanConnection using wep_jack_gmod_assaultrifle
[20:47:57] василий каратаев: КОМП
[20:47:58] василий каратаев: ЮТЕР
[20:48:18] Client "sekta" connected.
[20:49:36] Client "sekta" spawned in server <STEAM_0:0:57939554> (took 78 seconds).
[20:50:30] Chupacabr: человеку лень пересоединять трубы
[20:51:47] Dropped "sekta" from server<STEAM_0:0:57939554>
[20:53:47] василий каратаев: ИДИ ЭТО
[20:53:50] василий каратаев: СВОЮ БАЗУ
[20:53:52] василий каратаев: БЕБЕБ
[20:53:59] василий каратаев: ВЕРИН
[20:54:16] Chupacabr suicided!
[20:55:25] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eztoolbox
[21:00:18] Chupacabr<STEAM_0:1:63230461> spawned model models/props_c17/utilitypole03a.mdl
[21:00:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/utilitypole01d.mdl
[21:00:22] Rackman: Дай топор
[21:00:35] Chupacabr<STEAM_0:1:63230461> spawned model models/props_c17/utilitypole03a.mdl
[21:00:40] Chupacabr<STEAM_0:1:63230461> spawned model models/props_c17/utilitypole03a.mdl
[21:00:46] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/truss02c.mdl
[21:01:21] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/utilitypole03a.mdl
[21:01:24] василий каратаев: ОНИ ТУЛБОКСОКМ
[21:03:22] василий каратаев: ПРЯМ КАК ГИТЛЕР
[21:03:49] василий каратаев: ЗАЧЕМ УРОНИЛИИ
[21:06:05] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/truss02a.mdl
[21:06:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/truss02c.mdl
[21:06:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/truss02d.mdl
[21:06:09] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/truss02e.mdl
[21:06:10] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/truss02f.mdl
[21:06:11] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/truss02g.mdl
[21:06:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/truss02h.mdl
[21:06:13] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/truss03a.mdl
[21:06:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/utilitypole03a.mdl
[21:06:23] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/substation_circuitbreaker01a.mdl
[21:06:27] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/substation_stripebox01a.mdl
[21:06:55] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/substation_transformer01d.mdl
[21:06:59] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/substation_transformer01c.mdl
[21:07:02] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/substation_transformer01b.mdl
[21:07:03] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/substation_transformer01a.mdl
[21:07:05] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/substation_stripebox01a.mdl
[21:07:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/substation_circuitbreaker01a.mdl
[21:07:21] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_buildings/watertower_001c.mdl
[21:07:22] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_buildings/watertower_001a.mdl
[21:07:24] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_buildings/watertower_002a.mdl
[21:07:34] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001_chunk01.mdl
[21:08:03] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_combine/combinethumper002.mdl
[21:08:07] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_combine/combinethumper001a.mdl
[21:08:13] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_combine/combinethumper002.mdl
[21:08:17] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_combine/stasisfield.mdl
[21:08:25] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_combine/combine_emitter01.mdl
[21:09:05] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_rooftop/rooftopcluser09a.mdl
[21:09:33] RusLanConnection<STEAM_0:0:238810681> spawned model models/shadertest/vertexlittranslucenttexture.mdl
[21:09:36] RusLanConnection<STEAM_0:0:238810681> spawned effect models/shadertest/vertexlittextureplusmaskedenvbump.mdl
[21:09:41] RusLanConnection<STEAM_0:0:238810681> spawned effect models/shadertest/unlitgenericmodel.mdl
[21:09:49] RusLanConnection<STEAM_0:0:238810681> spawned model models/vehicles/inner_pod_rotator.mdl
[21:12:42] Chupacabr<STEAM_0:1:63230461> spawned model models/props_wasteland/powertower01.mdl
[21:13:07] Chupacabr<STEAM_0:1:63230461> spawned model models/props_wasteland/powertower01.mdl
[21:13:13] Chupacabr<STEAM_0:1:63230461> spawned model models/props_trainyard/power_pylon.mdl
[21:13:16] Chupacabr<STEAM_0:1:63230461> spawned model models/props_farm/powertower01_skybox.mdl
[21:13:18] Chupacabr<STEAM_0:1:63230461> spawned model models/props_farm/powertower01.mdl
[21:13:49] Chupacabr suicided!
[21:14:19] Chupacabr<STEAM_0:1:63230461> spawned model models/props_powerhouse/powerhouse_turbine.mdl
[21:19:03] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[21:20:27] василий каратаев: ЧО
[21:20:34] василий каратаев: ЧО
[21:20:56] василий каратаев: ЗАЦЕНИ
[21:22:48] василий каратаев: БАЛИН ДВЕ ЛИШНИИ
[21:23:09] василий каратаев: СДЕЛАТЬ
[21:23:11] василий каратаев: ДЛИНЬШЕ
[21:23:13] василий каратаев: И ВСЕ ПРОВОД
[21:32:32] василий каратаев: БЕСПЛАТНО
[21:32:36] василий каратаев: ГРИНД ДЕНЕГ
[21:32:42] василий каратаев: СКАНЕР РУДЫ
[21:33:18] Chupacabr killed RusLanConnection using wep_jack_gmod_ezpickaxe
[21:35:20] RusLanConnection brought Rackman
[21:35:24] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ar
[21:35:25] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[21:35:40] василий каратаев: ВСЕ ОДИНАКОВЫЕК
[21:35:57] Chupacabr: танчуем
[21:37:37] василий каратаев: ВАТАТФАФАК
[21:37:39] василий каратаев: НУ ШО
[21:38:08] василий каратаев: ВЫКЛЮЧИ
[21:38:12] Chupacabr: эмм
[21:40:02] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_fumo_gmod_ezhealtkit
[21:40:03] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_fumo_gmod_ezhealtkit
[21:40:06] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_fumo_gmod_ezhealtkit
[21:40:07] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_fumo_gmod_ezhealtkit
[21:40:09] Chupacabr killed василий каратаев using wep_jack_gmod_ezpickaxe
[21:40:11] василий каратаев: ДА ВАТААФТАФК
[21:40:24] василий каратаев suicided!
[21:41:33] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_fumo_gmod_ezhealtkit
[21:41:33] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_fumo_gmod_ezhealtkit
[21:41:48] василий каратаев killed Chupacabr using wep_jack_gmod_shotrevolver
[21:43:09] василий каратаев: ДАВАЙ ЗАНАГО
[21:43:16] василий каратаев: УЖЕ СПИДРАН
[21:43:22] василий каратаев: supply radio: airstrike smallbombs
[21:43:25] Server is shutting down/changing levels.



[21:43:44] New map: bf_arid
[21:44:13] RusLanConnection<STEAM_0:0:238810681> spawned model models/jmod_scrounge/glassjug01_jmod.mdl
[21:44:13] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/utilitypole03a.mdl
[21:44:13] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_vehicles/car002a_physics.mdl
[21:44:13] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/substation_stripebox01a.mdl
[21:44:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/garbage_metalcan002a.mdl
[21:44:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_lab/blastdoor001c.mdl
[21:44:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/pot01a.mdl
[21:44:14] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/concrete_barrier001a.mdl
[21:44:14] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/phoenix.mdl
[21:44:28] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 44 seconds).
[21:44:29] Client "Rackman" connected.
[21:44:54] Client "Rackman" spawned in server <STEAM_0:0:221849271> (took 25 seconds).
[21:45:08] RusLanConnection brought Rackman
[21:45:13] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ar
[21:45:15] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[21:45:29] Client "Chupacabr" connected.
[21:46:13] Client "Chupacabr" spawned in server <STEAM_0:1:63230461> (took 44 seconds).
[21:46:35] Client "sekta" connected.
[21:47:07] василий каратаев killed RusLanConnection using wep_jack_gmod_hands
[21:47:18] Client "sekta" spawned in server <STEAM_0:0:57939554> (took 43 seconds).
[21:47:36] василий каратаев: ПОЧИСТИ КАРТУ 
[21:47:45] Server is shutting down/changing levels.



[21:48:01] New map: bf_arid
[21:48:15] Client "Rackman" connected.
[21:48:21] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 27 seconds).
[21:48:33] Client "Rackman" spawned in server <STEAM_0:0:221849271> (took 18 seconds).
[21:48:59] василий каратаев: ЗАПУСКАЙ НАРОД
[21:49:01] Client "sekta" connected.
[21:49:03] василий каратаев: УРААА
[21:49:17] RusLanConnection teleported to василий каратаев
[21:49:25] Client "sekta" spawned in server <STEAM_0:0:57939554> (took 24 seconds).
[21:49:45] Client "Chupacabr" connected.
[21:49:49] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaxe
[21:49:52] RusLanConnection killed василий каратаев using wep_jack_gmod_ezaxe
[21:50:02] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/lockers001a.mdl
[21:50:04] Client "Chupacabr" spawned in server <STEAM_0:1:63230461> (took 19 seconds).
[21:50:47] Chupacabr<STEAM_0:1:63230461> spawned model models/props_borealis/mooring_cleat01.mdl
[21:50:55] Dropped "Chupacabr" from server<STEAM_0:1:63230461>
[21:51:06] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ar
[21:51:07] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[21:51:15] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_fumo_gmod_ezhealtkit
[21:51:15] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_fumo_gmod_ezhealtkit
[21:51:15] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_fumo_gmod_ezhealtkit
[21:51:15] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_fumo_gmod_ezhealtkit
[21:51:15] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_fumo_gmod_ezhealtkit
[21:51:18] василий каратаев: ТАМ ЧУПАК ЧТ ОТО ПИСАЛ В ЧАТЕ
[21:51:42] василий каратаев killed RusLanConnection using wep_jack_gmod_assaultrifle
[21:51:52] Client "Chupacabr" connected.
[21:52:13] Client "Chupacabr" spawned in server <STEAM_0:1:63230461> (took 21 seconds).
[21:52:28] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ar
[21:52:30] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ar
[21:52:34] Chupacabr<STEAM_0:1:63230461> spawned sent ent_jack_gmod_ezaxe
[21:52:39] Chupacabr<STEAM_0:1:63230461> spawned model models/props_c17/furniturewashingmachine001a.mdl
[21:52:47] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[21:52:51] Chupacabr<STEAM_0:1:63230461> spawned model models/props_lab/filecabinet02.mdl
[21:52:54] Chupacabr<STEAM_0:1:63230461> spawned model models/props_docks/dock01_pole01a_128.mdl
[21:53:09] василий каратаев killed RusLanConnection using wep_jack_gmod_assaultrifle
[21:53:57] Chupacabr killed василий каратаев using weapon_crowbar
[21:54:01] василий каратаев: ДА ЗАБАНТЪ
[21:54:06] Chupacabr: !menu
[21:54:11] Chupacabr teleported to RusLanConnection
[21:54:33] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ar
[21:54:33] Chupacabr: одень броню
[21:54:38] василий каратаев: Я ЛЮБЛЮ ПЛЫВИСКИ
[21:54:50] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_pistol
[21:57:59] Dropped "василий каратаев" from server<STEAM_0:0:814052183>
[21:59:24] RusLanConnection: jmod_debug_fullarmor 
[21:59:34] RusLanConnection killed Chupacabr using weapon_pistol
[21:59:50] RusLanConnection brought Chupacabr
[22:01:06] Chupacabr suicided!
[22:02:26] Dropped "Chupacabr" from server<STEAM_0:1:63230461>
[22:04:57] RusLanConnection brought sekta
[22:04:58] RusLanConnection brought Rackman
[22:05:00] Client "василий каратаев" connected.
[22:05:16] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 16 seconds).
[22:09:15] василий каратаев: А ЧТО БУДЕТ ЕСЛИ БРОНЮ ПОЧИНЯТ
[22:09:25] василий каратаев: В ИГРЕ
[22:09:52] василий каратаев: ВОТ СКОЛЬКО УРОНА ДОЛЖНО БЫТЬ ЕСЛИ ТЫ В ДЖАГЕРНАУТА
[22:12:56] RusLanConnection brought василий каратаев
[22:13:36] василий каратаев killed Rackman using wep_jack_gmod_hands
[22:14:25] василий каратаев killed RusLanConnection using wep_jack_gmod_hands
[22:15:00] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezarmor_ltorso
[22:15:01] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezarmor_mtorso
[22:15:05] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezarmor_mhead
[22:15:10] василий каратаев suicided!
[22:15:23] василий каратаев suicided!
[22:15:35] василий каратаев suicided!
[22:15:46] василий каратаев suicided!
[22:17:54] RusLanConnection teleported to василий каратаев
[22:18:07] василий каратаев: ЖИТЬ В КАНЬОНЕ ЭТО САМОУБИСТВО
[22:18:09] василий каратаев: ПРОТО
[22:18:14] василий каратаев: ПРОСТО С МОСТА БОМБУ СБРОСИТЬ
[22:18:22] василий каратаев: НУ ИМЕННО БОМБУ
[22:18:27] василий каратаев: ПРОСТО ПРИТАЗИТЬ
[22:19:19] RusLanConnection teleported to Rackman
[22:19:26] RusLanConnection added Rackman to group admin
[22:19:39] RusLanConnection: jmod_debug_fullarmor 
[22:19:48] Rackman: jmod_debug_fullarmor 
[22:20:00] RusLanConnection added Rackman to group superadmin
[22:20:30] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_flm
[22:20:32] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammobox_a
[22:20:33] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammobox_bppc
[22:20:52] RusLanConnection killed Rackman using wep_jack_gmod_flintlockmusket
[22:22:18] RusLanConnection killed василий каратаев using wep_jack_gmod_flintlockmusket
[22:22:35] RusLanConnection brought Rackman
[22:22:37] Rackman killed RusLanConnection using rpg_missile
[22:22:49] Rackman<STEAM_0:0:221849271> spawned sent ent_jack_gmod_ezweapon_magpistol
[22:22:51] RusLanConnection teleported to Rackman
[22:23:22] василий каратаев: Я ОБЪЯВЛЯЮ ВАМ ВОЙНУ
[22:23:32] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_car
[22:23:39] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[22:24:10] RusLanConnection killed Rackman using wep_jack_gmod_carbine
[22:25:48] василий каратаев: Я ВОЙНУ ОБЪЯВИЛ ФРАКЦИИ ДРУГОЙ
[22:25:54] василий каратаев: НУЖНО ГОТОВИТСЯ
[22:26:01] RusLanConnection teleported to sekta
[22:29:46] василий каратаев: ВСО РАВНО ТУЛБОКС КРИВО ИЩЕТ НУ ШТО ТАКОЕ ЭТО СПЕЦИАЛЬЕО СДЕЛАЛИ
[22:30:08] василий каратаев: Я ХОЧУ СДЕЛАТЬ
[22:30:09] василий каратаев: РАДАР
[22:30:22] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eztoolbox
[22:31:31] василий каратаев: ЭТО МАГИЯ
[22:31:33] василий каратаев: КАКАЯТО
[22:33:59] василий каратаев suicided!
[22:35:07] RusLanConnection teleported to василий каратаев
[22:40:55] василий каратаев: ПЛОХОЕ МЕСТО
[22:42:07] sekta: !menu
[22:43:34] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eztoolbox
[22:43:36] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbasicparts
[22:48:35] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezprimitivebench
[22:48:43] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbasicparts
[22:59:04] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_pistol
[22:59:07] RusLanConnection teleported to василий каратаев
[22:59:07] RusLanConnection teleported to василий каратаев
[22:59:44] василий каратаев: ГДЕТО 14-15 ВРОДЕ Я НЕПОМНЮ СКОЛЬКО ХП БЫЛО ДАВАЙ ЕЩО
[22:59:54] RusLanConnection set the hp for василий каратаев to 100
[23:00:00] василий каратаев: 19
[23:00:04] RusLanConnection set the hp for василий каратаев to 100
[23:00:15] василий каратаев: 17
[23:00:33] василий каратаев: 83-66 ЭЭЭ
[23:00:35] RusLanConnection set the hp for василий каратаев to 100
[23:00:37] василий каратаев: ЩАС 66
[23:00:39] василий каратаев: БЫЛО
[23:00:44] василий каратаев: 18
[23:00:46] RusLanConnection set the hp for василий каратаев to 100
[23:00:52] василий каратаев: 100
[23:00:54] василий каратаев: НЕТ
[23:00:55] василий каратаев: ДА
[23:00:57] василий каратаев: 82
[23:01:01] RusLanConnection set the hp for василий каратаев to 100
[23:01:07] василий каратаев: МАЗИЛА
[23:01:18] василий каратаев: НАНЕСЛО 18 
[23:01:20] василий каратаев: 82
[23:09:31] Dropped "Rackman" from server<STEAM_0:0:221849271>
[23:12:52] василий каратаев: Я ПОШЕЛ
[23:12:53] василий каратаев: РЕЙДИТЬ
[23:12:55] василий каратаев: БАЗУ
[23:12:58] василий каратаев: СНИМАЙ ЭПИК МУВИ
[23:14:14] sekta killed василий каратаев using wep_jack_gmod_pas
[23:20:47] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_amr
[23:23:25] василий каратаев:  А МОЖЕТ ПРОСТО
[23:23:34] василий каратаев: СНЕГОМ ПУСТУНЮ СНЕГОМ ЗАСЫПАТЬ
[23:23:40] RusLanConnection killed василий каратаев using wep_jack_gmod_amr
[23:34:07] василий каратаев: ДА ПАМАГИ
[23:34:09] василий каратаев: АТАКУЮУТ
[23:34:11] василий каратаев: А Я НИЗЩМИ
[23:35:35] василий каратаев killed RusLanConnection using ent_jack_gmod_ezsentry
[23:36:37] василий каратаев: НИГА МУУУВ
[23:39:00] василий каратаев killed sekta using ent_jack_gmod_ezsticknadebundle
[23:39:14] Dropped "sekta" from server<STEAM_0:0:57939554>
[23:39:32] RusLanConnection teleported to василий каратаев
[23:40:02] василий каратаев killed RusLanConnection using ent_jack_gmod_ezsentry
[23:40:27] василий каратаев killed RusLanConnection using ent_jack_gmod_ezsentry
[23:42:34] василий каратаев was killed by ent_jack_aidbox
[23:42:46] василий каратаев suicided!
[23:44:31] василий каратаев was killed by ent_jack_gmod_ezsentry
[23:45:31] Server is shutting down/changing levels.



[23:46:33] New map: bf_arid
[23:47:34] RusLanConnection<STEAM_0:0:238810681> spawned sent item_ammo_smg1
[23:48:37] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ar
[23:48:41] RusLanConnection suicided!
[23:48:55] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ar
[23:49:25] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[23:49:43] Client "василий каратаев" connected.
[23:49:49] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_amr
[23:50:12] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 29 seconds).
[23:50:33] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[23:51:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/jmod_scrounge/glassjug01_jmod.mdl
[23:51:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/utilitypole03a.mdl
[23:51:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_vehicles/car002a_physics.mdl
[23:51:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/substation_stripebox01a.mdl
[23:51:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/garbage_metalcan002a.mdl
[23:51:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_lab/blastdoor001c.mdl
[23:51:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/pot01a.mdl
[23:51:08] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/concrete_barrier001a.mdl
[23:51:08] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/phoenix.mdl
[23:51:12] RusLanConnection brought василий каратаев
[23:52:20] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_amr
[23:52:47] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_amr
[23:55:12] василий каратаев killed RusLanConnection using wep_jack_gmod_assaultrifle
[23:55:58] RusLanConnection set the hp for василий каратаев to 100
[23:56:01] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ar
[23:56:03] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[23:56:11] василий каратаев: 0
[23:56:21] василий каратаев: 68 ХП
[23:56:26] василий каратаев: У МЕНЯ ТЕЛО НЕ ЗАЩИТА
[23:56:45] василий каратаев: ВАТАТАФАК
[23:56:59] RusLanConnection set the hp for Everyone to 100
[23:57:29] RusLanConnection set the hp for Everyone to 100
[23:57:42] василий каратаев: ЧЕРЕП
[23:57:46] василий каратаев: АДАМАНТИТОВЫЙ
[23:57:47] василий каратаев: СТАЛЬЕОЙ
[23:57:53] василий каратаев: СПЕЦИАЛЬНЫЕ НАЕМНИКИ
[23:58:05] василий каратаев: ПУЛЯ ЗАСТРЯЛА В ЧЕРЕПЕ
<Logging continued in "data/ulx_logs/08-30-24.txt">
