[14:51:52] New map: gm_csgoagency
[16:55:07] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/male_07_ruslan.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/phone.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/pencup.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/printer.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_cor_cemtrolly.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/officedesk_clean4.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_15_f4.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/microwave.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube025x025x025.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_testtubes.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_bottles3.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_11_f0.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/microwave.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_15.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/binbag.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/desks/officedrawer01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/bm_rub_battery.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/cj_trolley_rub.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f4.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_01_f1.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/phone.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/ez2models/props/cs_office/chair_office.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_oscillator4.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/organizer.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_1_f1.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_6.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/card0.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/desks/officedrawer01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_survival/cash/dufflebag.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f2.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_05b_f1.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_05_f1.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/clipboard01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/card5.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/projector_remote.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_militia/paintbucket01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/coffee_maker.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/desks/officedrawer01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/furious964/props/computer.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/furious964/props/tv6.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_benchset1.mdl
[17:10:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f6.mdl
[17:15:40] RusLanConnection was killed by trigger_hurt
[17:19:34] RusLanConnection<STEAM_0:0:238810681> spawned sent drc_editablelightvolume
[17:19:43] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/male_07_ruslan.mdl
[17:25:08] Server is shutting down/changing levels.



[18:12:58] New map: gm_micronations
[18:13:22] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ssr
[18:13:31] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_gl
[18:13:33] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_rocketlauncher
[18:13:37] RusLanConnection was killed by env_explosion
[18:13:57] Server is shutting down/changing levels.



[18:14:11] New map: gm_micronations
[18:15:02] Client "RusLanConnection" connected.
[18:15:13] Client "RusLanConnection" spawned in server <STEAM_0:0:238810681> (took 11 seconds).
[18:15:52] Server is shutting down/changing levels.



[18:16:30] New map: gm_micronations
[18:17:56] RusLanConnection<STEAM_0:0:238810681> spawned sent lvs_trailer_pak40
[18:20:24] RusLanConnection<STEAM_0:0:238810681> spawned sent lvs_trailer_wz36
[18:20:46] RusLanConnection<STEAM_0:0:238810681> spawned sent lvs_trailer_sa34
[18:22:23] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:22:25] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezprimitivebench
[18:22:26] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezfabricator
[18:22:28] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezfluid_bottler
[18:22:32] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezpowerbank
[18:22:35] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezfieldhospital
[18:22:39] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezfieldhospital
[18:25:36] RusLanConnection suicided!
[18:30:04] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezfabricator
[18:36:42] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaugerdrill
[18:37:59] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezprimitivebench
[18:38:00] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezfabricator
[18:48:02] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaugerdrill
[18:48:56] RusLanConnection suicided!
[18:51:27] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:28] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:28] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:28] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:28] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:28] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:28] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:28] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:29] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:29] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:29] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:29] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:29] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:30] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:30] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:30] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:30] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:30] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:31] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:51:50] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:50] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:50] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:51] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:51] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:51] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:51] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:51] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:51] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:52] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:52] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:52] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:52] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:52] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:52] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:53] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:53] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:53] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:53] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:53] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:53] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:51:53] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[18:57:35] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezaidradio
[18:59:20] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezarmor_hlshoulder
[19:04:48] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_sleepingbag
[19:05:13] RusLanConnection<STEAM_0:0:238810681> spawned sent armorstand
[19:14:01] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezfloorsentry
[19:14:19] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_citizen
[19:14:24] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_zombie
[19:14:24] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_zombie
[19:14:24] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_zombie
[19:14:25] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_zombie
[19:14:25] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_zombie
[19:15:20] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_eztelenade
[19:16:17] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezcombineradio
[19:17:17] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezcriticalityweapon
[19:17:46] Client "василий каратаев" connected.
[19:18:17] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_eztelenade
[19:18:19] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/gravestone001a.mdl
[19:18:19] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/gravestone002a.mdl
[19:18:21] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/gravestone002a.mdl
[19:18:22] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 36 seconds).
[19:19:23] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezcombinesentry
[19:19:31] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezwelder
[19:19:39] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_jmod_ezweapon_combsr
[19:20:53] RusLanConnection killed василий каратаев using wep_aboot_jmod_combsr
[19:23:06] Server is shutting down/changing levels.



[19:23:27] New map: gm_micronations
[19:23:43] Client "василий каратаев" connected.
[19:24:02] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 19 seconds).
[19:24:39] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_eztelenade
[19:24:54] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezosinc
[19:25:01] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_jmod_ezweapon_akm
[19:25:02] василий каратаев: сеГОДНЯ ПЯТНИЦА СЕГОДНЯ СВО
[19:25:15] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_jmod_ezweapon_apisr
[19:25:29] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_jmod_ezweapon_apisr
[19:25:36] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_jmod_ezweapon_python
[19:25:45] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_jmod_ezweapon_usp
[19:25:59] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezarmor_jetmodule
[19:26:01] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezarmor_hev
[19:26:37] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezcapacitor
[19:26:59] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezairboatengine
[19:27:05] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezairboatengine
[19:27:24] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eztoolbox
[19:27:36] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezrocketpod
[19:27:58] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezheatrocket
[19:28:02] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezheatrocket
[19:28:02] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezheatrocket
[19:28:02] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezheatrocket
[19:28:06] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezheatrocket
[19:28:07] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezheatrocket
[19:29:05] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/metal_plate2x2.mdl
[19:29:33] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezairboatengine
[19:30:11] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezairboatengine
[19:30:25] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/metal_plate2x4.mdl
[19:30:44] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eztoolbox
[19:30:51] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbasicparts
[19:31:29] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[19:31:29] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[19:31:30] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[19:31:30] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[19:38:33] василий каратаев: СИНИЙ КИТ ИГРА НАЧАЛАСЬ
[19:38:42] василий каратаев: СЛЕД ЗАДАНИЕ В 4 20
[19:38:50] василий каратаев: ЗАКУРИТЬ КОСЯК
[19:47:38] василий каратаев: ЕСЛИ ЕСТЬ ПОЕСТЬ ЗНАЧИТ ЕСТЬ ПОПИТ
[19:48:46] Server is shutting down/changing levels.



[19:49:08] New map: gm_micronations
[19:49:19] Client "василий каратаев" connected.
[19:49:21] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_phx/construct/metal_plate2x4.mdl
[19:49:39] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 20 seconds).
[19:50:31] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezairboatengine
[19:50:49] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eztoolbox
[19:51:01] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbasicparts
[19:52:11] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[19:52:21] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[19:52:27] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[19:52:36] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[19:53:00] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbasicparts
[19:53:57] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[19:54:01] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[19:54:06] василий каратаев: ПОЧЕЕМУ ОРГАНИКУ НЕПОЛУЧИТ НОРМ
[19:54:06] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[19:54:15] RusLanConnection: почему
[19:54:24] василий каратаев: ПОЧЕМУ
[19:56:26] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[19:56:27] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[19:57:34] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[19:57:34] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[19:58:20] василий каратаев: ЖЕСТЬ А ПОЧЕМ ПРОПЫ ПРОПАДАЮТ ДАЖЕ ИЗ ИНВЕНТАРЯ ПРОПАЛИ КОПЦ
[20:00:04] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[20:00:31] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[20:00:51] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[20:00:51] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_borealis/bluebarrel001.mdl
[20:04:05] RusLanConnection suicided!
[20:05:29] RusLanConnection suicided!
[20:06:50] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezharpoon
[20:07:00] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezharpoon
[20:07:10] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezharpoon
[20:07:14] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezharpoon
[20:07:14] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezharpoon
[20:07:14] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezharpoon
[20:07:15] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezharpoon
[20:07:15] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezharpoon
[20:07:15] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezharpoon
[20:07:15] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezharpoon
[20:07:15] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezharpoon
[20:07:15] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezharpoon
[20:08:03] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezshippingcontainer
[20:08:11] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezcombinenade
[20:09:19] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezairboatengine
[20:09:24] RusLanConnection suicided!
