[16:14:04] New map: bf_arid
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_plastic01.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/signpole001.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_lab/huladoll.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001_explosive.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/circle4x4b.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube4x4x4.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001_explosive.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube6x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001_explosive.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/circle4x4d.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x2.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube4x4x4.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_plastic01.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube4x4x4.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube4x4x4.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube6x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_plastic01.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube6x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_wood01.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_wood01.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/laundry_cart001.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube6x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_plastic01.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/signpole001.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_lab/huladoll.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001_explosive.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/circle4x4b.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube4x4x4.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001_explosive.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube6x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001_explosive.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/circle4x4d.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x2.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube4x4x4.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_plastic01.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube4x4x4.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube4x4x4.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube6x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_plastic01.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube6x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_wood01.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_wood01.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/laundry_cart001.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube6x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned vehicle models/nova/chair_plastic01.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/signpole001.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube8x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_lab/huladoll.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001_explosive.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/circle4x4b.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/tubes/tube4x4x16.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube4x4x4.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001_explosive.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube6x8x1.mdl
[16:47:38] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001_explosive.mdl
[16:51:31] василий каратаев to admins: ЖЕСТЬ
[16:51:46] василий каратаев to admins: КОГДА МАШИНУ ЗАСКРАУННДЖИЛ ОНА ПАДАЕТ
[16:51:52] RusLanConnection teleported to василий каратаев
[16:51:58] василий каратаев: СО ЗВУКОМ
[16:52:00] василий каратаев: И ТРЯСКО
[16:52:06] василий каратаев: ААА ЛОГАТЕ
[16:52:15] василий каратаев: НУ
[16:52:19] василий каратаев: ЛОГАЕТ
[16:52:21] Client "sekta" connected.
[16:52:21] василий каратаев: СЕРВЕ
[16:52:28] василий каратаев: 124 ПИН
[16:52:35] василий каратаев: ПИНГ
[16:53:11] василий каратаев: УДАЛИ
[16:53:12] василий каратаев: ТАМ
[16:53:14] василий каратаев: ПЕРВУЖ
[16:53:17] василий каратаев: СЕКЦИ
[16:53:37] василий каратаев to admins: СДЕЛАЙ ЧТОБЫ УПАЛО
[16:53:43] Client "sekta" spawned in server <STEAM_0:0:57939554> (took 82 seconds).
[16:53:44] василий каратаев to admins: Я ПРО ЭТ
[16:54:13] василий каратаев to admins: НЕФИГА ТРЯСЕТСЯ
[16:54:16] василий каратаев to admins: И ЗВУК
[16:54:25] василий каратаев: ВСЕ СЛЫШАЛ И ТРЯСКА БЫЛА 
[16:54:29] василий каратаев: ПРИГЛУШЕГЕ
[16:54:40] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ar
[16:56:23] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/rock001a.mdl
[16:56:23] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/group03/male_02.mdl
[16:56:23] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/group03/male_07.mdl
[16:56:23] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/popcan01a.mdl
[16:56:23] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/garbage_metalcan002a.mdl
[16:56:23] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/popcan01a.mdl
[16:56:23] RusLanConnection<STEAM_0:0:238810681> spawned model models/jmod_scrounge/glassjug01_jmod.mdl
[16:56:28] василий каратаев: НИГА
[16:56:29] василий каратаев: ТЕПНИТЕ
[16:56:32] василий каратаев: НА БАШНЮ
[16:56:43] sekta teleported василий каратаев
[16:56:43] sekta: !tp васи
[16:56:49] василий каратаев: ЩАС
[16:57:01] RusLanConnection<STEAM_0:0:238810681> spawned sent lvs_wheeldrive_pz1bison
[16:57:10] Redoket<STEAM_0:1:545449619> spawned sent lvs_trailer_zis3
[16:57:27] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:57:28] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:57:28] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:57:28] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:57:28] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:57:28] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:57:29] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:57:30] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:57:30] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:57:30] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:57:30] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:57:30] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:57:31] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:57:31] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:57:53] василий каратаев to admins: НЕ СМЕЙ НИГЕР
[16:58:10] Redoket<STEAM_0:1:545449619> spawned sent lvs_item_ammo
[16:58:12] Redoket<STEAM_0:1:545449619> spawned sent lvs_item_ammo
[16:58:13] Redoket<STEAM_0:1:545449619> spawned sent lvs_item_ammo
[16:58:13] Redoket<STEAM_0:1:545449619> spawned sent lvs_item_ammo
[16:58:13] Redoket<STEAM_0:1:545449619> spawned sent lvs_item_ammo
[16:58:29] василий каратаев: БУНКЕР ПО СРЕДИ ЯДЕРНЫХ ГЕНЕРАТОРА
[16:58:43] Redoket<STEAM_0:1:545449619> spawned sent lvs_item_ammo
[16:58:45] василий каратаев: Я ДУМАЮ НУЖНО ВАЛИТЬ ИЗ БАШНИ А НЕ В НЕЁ
[16:58:48] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:58:48] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:58:49] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:58:49] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:58:50] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[16:58:54] Redoket<STEAM_0:1:545449619> spawned sent lvs_item_ammo
[16:59:01] василий каратаев was killed by build_prop
[16:59:22] василий каратаев: КТО УДАЛИЛ 
[17:00:10] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_wasteland/cargo_container01.mdl
[17:00:41] sekta<STEAM_0:0:57939554> spawned sent ent_aboot_gmod_ezshippingcontainer
[17:00:45] sekta<STEAM_0:0:57939554> spawned sent ent_aboot_gmod_ezshippingcontainer
[17:01:18] sekta<STEAM_0:0:57939554> spawned sent ent_aboot_gmod_ezpowertools
[17:01:31] sekta<STEAM_0:0:57939554> spawned sent ent_jack_gmod_ezbattery
[17:01:33] sekta<STEAM_0:0:57939554> spawned sent ent_jack_gmod_ezbattery
[17:02:12] Dropped "sekta" from server<STEAM_0:0:57939554>
[17:02:28] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_ezhebomb
[17:02:33] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_eztnt
[17:02:43] Redoket suicided!
[17:06:14] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezhebomb
[17:07:15] василий каратаев to admins: ДАЙ АДМИНКУ
[17:07:21] василий каратаев to admins: И ПОСТАВЬ БАШНЮ
[17:07:23] RusLanConnection added василий каратаев to group superadmin
[17:07:34] василий каратаев: БАЩН
[17:07:42] Redoket: Я ЛЮБЛЮ ПЛЫВИСКИ
[17:07:50] Redoket: Я ЛЮБЛЮ ПЛЫВИСКИ
[17:07:51] Redoket: Я ЛЮБЛЮ ПЛЫВИСКИ
[17:07:51] Redoket: Я ЛЮБЛЮ ПЛЫВИСКИ
[17:07:51] Redoket: Я ЛЮБЛЮ ПЛЫВИСКИ
[17:07:51] Redoket: Я ЛЮБЛЮ ПЛЫВИСКИ
[17:08:01] василий каратаев<STEAM_0:0:814052183> spawned sent ent_jack_gmod_ezrocketmotor
[17:08:31] василий каратаев<STEAM_0:0:814052183> spawned sent ent_jack_gmod_ezrocketmotor
[17:08:48] василий каратаев<STEAM_0:0:814052183> spawned sent ent_jack_gmod_ezrocketmotor
[17:09:29] василий каратаев<STEAM_0:0:814052183> spawned sent ent_jack_gmod_ezrocketmotor
[17:09:34] василий каратаев suicided!
[17:10:06] василий каратаев<STEAM_0:0:814052183> spawned sent ent_jack_gmod_ezheatrocket
[17:10:42] Redoket<STEAM_0:1:545449619> spawned sent ent_jack_gmod_eztimebomb
[17:11:17] василий каратаев<STEAM_0:0:814052183> spawned sent ent_jack_gmod_ezsticknadebundle
[17:11:59] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/rock001a.mdl
[17:11:59] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/group03/male_02.mdl
[17:11:59] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/group03/male_07.mdl
[17:11:59] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/popcan01a.mdl
[17:11:59] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/garbage_metalcan002a.mdl
[17:11:59] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/popcan01a.mdl
[17:11:59] RusLanConnection<STEAM_0:0:238810681> spawned model models/jmod_scrounge/glassjug01_jmod.mdl
[17:12:06] Server is shutting down/changing levels.



[17:22:26] New map: bf_arid
[17:22:53] Client "Chupacabr" connected.
[17:23:43] Client "Chupacabr" spawned in server <STEAM_0:1:63230461> (took 50 seconds).
[17:24:09] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/rock001a.mdl
[17:24:10] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/group03/male_02.mdl
[17:24:10] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/group03/male_07.mdl
[17:24:11] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/popcan01a.mdl
[17:24:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/garbage_metalcan002a.mdl
[17:24:12] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/popcan01a.mdl
[17:24:13] RusLanConnection<STEAM_0:0:238810681> spawned model models/jmod_scrounge/glassjug01_jmod.mdl
[17:24:31] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsmallbomb
[17:24:38] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsmallbomb
[17:24:38] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsmallbomb
[17:24:38] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsmallbomb
[17:24:38] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsmallbomb
[17:24:39] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsmallbomb
[17:25:25] Client "василий каратаев" connected.
[17:25:31] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/rock001a.mdl
[17:25:31] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/group03/male_02.mdl
[17:25:31] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/group03/male_07.mdl
[17:25:31] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/popcan01a.mdl
[17:25:31] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/garbage_metalcan002a.mdl
[17:25:31] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/popcan01a.mdl
[17:25:31] RusLanConnection<STEAM_0:0:238810681> spawned model models/jmod_scrounge/glassjug01_jmod.mdl
[17:25:39] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsmallbomb
[17:25:39] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsmallbomb
[17:25:39] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsmallbomb
[17:25:39] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsmallbomb
[17:25:39] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsmallbomb
[17:25:48] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 23 seconds).
[17:26:17] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/rock001a.mdl
[17:26:17] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/group03/male_02.mdl
[17:26:17] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/group03/male_07.mdl
[17:26:17] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/popcan01a.mdl
[17:26:17] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/garbage_metalcan002a.mdl
[17:26:17] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/popcan01a.mdl
[17:26:17] RusLanConnection<STEAM_0:0:238810681> spawned model models/jmod_scrounge/glassjug01_jmod.mdl
[17:26:36] василий каратаев killed василий каратаев
[17:26:40] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/rock001a.mdl
[17:26:40] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/group03/male_02.mdl
[17:26:40] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/group03/male_07.mdl
[17:26:40] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/popcan01a.mdl
[17:26:40] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/garbage_metalcan002a.mdl
[17:26:40] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/popcan01a.mdl
[17:26:40] RusLanConnection<STEAM_0:0:238810681> spawned model models/jmod_scrounge/glassjug01_jmod.mdl
[17:27:51] василий каратаев<STEAM_0:0:814052183> spawned sent ent_jack_gmod_ezdetpack
[17:27:53] RusLanConnection killed василий каратаев using ent_jack_gmod_ezfalloutparticle
[17:28:28] василий каратаев<STEAM_0:0:814052183> spawned sent ent_jack_gmod_ezarmor_hazmat
[17:28:34] василий каратаев<STEAM_0:0:814052183> spawned sent ent_jack_gmod_ezdetpack
[17:29:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/rock001a.mdl
[17:29:15] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/group03/male_02.mdl
[17:29:15] RusLanConnection<STEAM_0:0:238810681> spawned ragdoll models/player/group03/male_07.mdl
[17:29:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/popcan01a.mdl
[17:29:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/garbage_metalcan002a.mdl
[17:29:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/popcan01a.mdl
[17:29:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/jmod_scrounge/glassjug01_jmod.mdl
[17:29:41] василий каратаев: КУДА
[17:30:07] Server is shutting down/changing levels.
